ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
39341-4913-1.zip,202202151023,長岡郡本山町井窪,172,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,173,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,174,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,175,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,176,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,177,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,178,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,179,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,180,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,181,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,182,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,183,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,184,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,185,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,186-1,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,186-2,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,187,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,188,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,189,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,190,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,191,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,192,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,193,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,194,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,195,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,196,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,197,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,198,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,199,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,200,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,201,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,202,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,203,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,204,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,205,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,206,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,207-1,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,207-2,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,208-1,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,208-2,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,209-1,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,209-2,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,210-1,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,210-2,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,211,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,212,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,213,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,214,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,215,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,216,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,217,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,218,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,219,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,220,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,道-25,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,水-24,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,水-25,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,221,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,222,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,223,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,224,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,225,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,226-1,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,226-2,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,227-1,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,227-2,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,227-3,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,227-4,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,228,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,229-1,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,229-2,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,230-1,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,230-2,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,231-1,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,231-2,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,232-1,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,232-2,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,233,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,234-1,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,234-2,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,234-3,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,234-4,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,234-5,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,234-6,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,234-7,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,235-1,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,235-2,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,235-3,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,236-1,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,236-2,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,236-3,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,236-4,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,道-26,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,237,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,238,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,239-1,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,239-2,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,239-3,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,239-4,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,239-5,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,239-6,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,239-7,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,239-8,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,239-9,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,239-10,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,240,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,241,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,242,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,道-27,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,243,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,244-1,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,244-2,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,244-3,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,244-4,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,244-5,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,244-6,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,244-7,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,244-8,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,244-9,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,244-10,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,244-11,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,244-12,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,244-13,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,245,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,道-28,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,246,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,247,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,248,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,249,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,250,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,251,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,252,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,253,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,254,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,255-1,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,255-2,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,255-3,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,255-4,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,255-5,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,255-6,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,255-7,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,255-8,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,255-9,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,255-10,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,255-11,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,255-12,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,255-13,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,255-14,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,255-15,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,255-16,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,255-17,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,255-18,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,255-20,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,255-21,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,255-22,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,255-23,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,255-24,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,255-25,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,256,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,257,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,258,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,道-29,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,道-30,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,道-31,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,水-26,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,259-1,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,259-2,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,259-3,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,260-1,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,260-2,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,261-1,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,261-2,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,261-3,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,262,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,263,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,264,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,265,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,266,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,267-1,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,267-2,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,267-3,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,267-4,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,267-5,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,267-6,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,268,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,269,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,270,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,271,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,272,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,273,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,道-32,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,道-33,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,274,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,275,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,276,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,277,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,278,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,279,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,280,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,281,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,282-ｲ,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,282-ﾛ,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,283-1,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,283-2,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,283-3,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,284-2,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,285,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,286,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,287,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,288-1,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,288-2,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,289-1,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,289-2,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,290,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,291,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,292-1,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,292-2,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,292-3,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,292-4,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,292-6,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,292-7,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,292-8,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,292-9,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,道-34,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,道-35,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,水-27,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,水-28,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,水-29,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,水-30,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,水-31,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,水-32,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,水-33,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,水-34,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,293-1,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,293-2,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,293-3,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,293-4,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,293-5,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,293-6,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,293-7,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,293-8,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,293-9,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,294,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,295-1,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,295-2,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,296,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,297-1,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,297-2,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,297-3,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,297-4,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,298-1,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,298-2,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,299,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,300-ｲ,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,300-ﾛ,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,301-1,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,301-2,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,302-1,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,302-2,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,303-2,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,303-3,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,303-ｲ,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,304-1,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,304-2,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,305,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,306-1,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,306-2,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,307-1,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,307-2,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,308,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,309,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,310,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,311,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,312,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,313,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,314-1,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,314-2,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,315,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,316,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,317,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,318,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,319,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,無地番-2,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,道-36,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,水-35,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,水-36,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,水-37,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,水-38,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,水-61,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,320,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,321,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,322,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,323,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,324,,
39341-4913-1.zip,202202151023,長岡郡本山町井窪,325,,
